case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,22,0.9182400107383728
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,23,0.8528000116348267
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,24,0.8232960104942322
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,25,0.8354560136795044
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,26,0.8133760094642639
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,27,0.8183040022850037
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,28,0.8155199885368347
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,29,0.8264319896697998
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,30,0.8161919713020325
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,31,0.8186879754066467
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,32,0.8256959915161133
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,33,0.8085759878158569
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,34,0.8071680068969727
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,35,0.8944000005722046
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,36,0.9276800155639648
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,37,0.9849280118942261
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,38,0.9456959962844849
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,vllm_fused,39,0.9801920056343079
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,0,0.6552640199661255
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,1,0.6464639902114868
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,2,0.6511039733886719
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,3,0.6273599863052368
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,4,0.6175040006637573
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,5,0.6234880089759827
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,6,0.6232960224151611
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,7,0.6117759943008423
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,8,0.616703987121582
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,9,0.612991988658905
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,10,0.6144000291824341
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,11,0.6178240180015564
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,12,0.6272640228271484
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,13,0.631168007850647
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,14,0.6508479714393616
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,15,0.6288959980010986
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,16,0.6169919967651367
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,17,0.6223040223121643
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,18,0.6142719984054565
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,19,0.6144319772720337
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,20,0.6149759888648987
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,21,0.624351978302002
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,22,0.612608015537262
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,23,0.6141440272331238
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,24,0.6171839833259583
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,25,0.6184960007667542
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,26,0.628383994102478
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,27,0.6182399988174438
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,28,0.619488000869751
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,29,0.6156160235404968
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,30,0.6274880170822144
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,31,0.6252800226211548
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,32,0.6303679943084717
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,33,0.6335999965667725
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,34,0.6446080207824707
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,35,0.6515840291976929
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,36,0.6494719982147217
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,37,0.632095992565155
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,38,0.6512640118598938
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_gpu_cumsum,39,0.6342399716377258
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,0,0.6155840158462524
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,1,0.5996800065040588
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,2,0.6042559742927551
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,3,0.602944016456604
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,4,0.6036480069160461
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,5,0.6031039953231812
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,6,0.6041920185089111
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,7,0.6029760241508484
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,8,0.6046720147132874
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,9,0.6083199977874756
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,10,0.6043199896812439
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,11,0.6057279706001282
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,12,0.601855993270874
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,13,0.6017600297927856
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,14,0.6056960225105286
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,15,0.6055999994277954
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,16,0.6035199761390686
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,17,0.6023039817810059
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,18,0.6079040169715881
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,19,0.6022400259971619
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,20,0.6040639877319336
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,21,0.6041600108146667
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,22,0.6028159856796265
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,23,0.5997120141983032
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,24,0.601535975933075
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,25,0.6027839779853821
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,26,0.6092159748077393
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,27,0.6084799766540527
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,28,0.6110720038414001
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,29,0.62745600938797
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,30,0.6086400151252747
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,31,0.6255040168762207
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,32,0.6118720173835754
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,33,0.6164479851722717
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,34,0.6139839887619019
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,35,0.6093119978904724
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,36,0.6168959736824036
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,37,0.6102719902992249
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,38,0.6130239963531494
dense_016_real,humaneval,middle,measured_dense_runtime,748,56,8,real,13.357142857142858,1,68,0.9336261318165292,torch_grouped_full64_prebuilt,39,0.6042559742927551
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,0,1.0028480291366577
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,1,1.0207359790802002
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,2,1.0093439817428589
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,3,0.9941759705543518
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,4,0.9961280226707458
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,5,1.024448037147522
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,6,1.1318080425262451
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,7,1.1435199975967407
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,8,1.1208000183105469
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,9,1.1448639631271362
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,10,1.1611520051956177
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,11,1.1591999530792236
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,12,1.1260160207748413
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,13,1.0712319612503052
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,14,1.011199951171875
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,15,0.9981120228767395
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,16,1.015231966972351
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,17,1.0255359411239624
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,18,0.9963840246200562
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,19,1.1162879467010498
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,20,1.1325440406799316
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,21,1.0250240564346313
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,22,1.0133119821548462
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,23,1.0079679489135742
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,24,0.9930239915847778
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,25,0.9953920245170593
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,26,0.9938240051269531
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,27,0.990336000919342
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,28,0.9927679896354675
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,29,0.9941759705543518
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,30,1.013856053352356
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,31,1.1014399528503418
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,32,1.119488000869751
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,33,1.147968053817749
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,34,1.163807988166809
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,35,1.1603519916534424
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,36,1.1219520568847656
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,37,1.181663990020752
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,38,1.13919997215271
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,vllm_fused,39,1.0230720043182373
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,0,0.730400025844574
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,1,0.7318400144577026
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,2,0.7404800057411194
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,3,0.7269759774208069
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,4,0.7134400010108948
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,5,0.72188800573349
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,6,0.7151359915733337
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,7,0.7178879976272583
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,8,0.7269440293312073
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,9,0.7123200297355652
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,10,0.7089279890060425
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,11,0.7107840180397034
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,12,0.7244799733161926
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,13,0.710752010345459
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,14,0.7136639952659607
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,15,0.7144960165023804
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,16,0.7213119864463806
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,17,0.7110080122947693
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,18,0.7129600048065186
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,19,0.724448025226593
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,20,0.7267839908599854
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,21,0.7395520210266113
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,22,0.7348160147666931
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,23,0.7445759773254395
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,24,0.7395520210266113
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,25,0.7395520210266113
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,26,0.7382720112800598
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,27,0.7390080094337463
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,28,0.7212160229682922
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,29,0.7110080122947693
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,30,0.7164160013198853
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,31,0.711135983467102
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,32,0.7154560089111328
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,33,0.7157120108604431
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,34,0.7180799841880798
dense_017_real,humaneval,middle,measured_dense_runtime,1986,63,1,real,31.523809523809526,1,142,0.8836896738624543,torch_grouped_full64_gpu_cumsum,35,0.7129279971122742
