case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,24,0.1117440015077591
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,25,0.10758399963378906
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,26,0.10947199910879135
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,27,0.10902400314807892
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,28,0.10992000252008438
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,29,0.1085439994931221
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,30,0.1093439981341362
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,31,0.11260800063610077
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,32,0.10940799862146378
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,33,0.10825599730014801
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,34,0.1093439981341362
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,35,0.11081600189208984
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,36,0.10867200046777725
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,37,0.11148799955844879
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,38,0.1106560006737709
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_active_prebuilt_oracle,39,0.11529599875211716
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,0,0.40569600462913513
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,1,0.39030399918556213
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,2,0.3994559943675995
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,3,0.4344959855079651
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,4,0.4078719913959503
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,5,0.49427199363708496
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,6,0.5006080269813538
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,7,0.44838398694992065
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,8,0.44099199771881104
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,9,0.4580160081386566
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,10,0.3269760012626648
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,11,0.2702080011367798
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,12,0.2588160037994385
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,13,0.2744959890842438
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,14,0.25276800990104675
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,15,0.24265600740909576
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,16,0.2504960000514984
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,17,0.24505600333213806
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,18,0.26476800441741943
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,19,0.25302401185035706
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,20,0.240447998046875
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,21,0.2468159943819046
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,22,0.26716798543930054
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,23,0.2433920055627823
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,24,0.2516160011291504
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,25,0.31839999556541443
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,26,0.3983359932899475
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,27,0.4235840141773224
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,28,0.4660159945487976
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,29,0.39721599221229553
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,30,0.2972480058670044
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,31,0.2670080065727234
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,32,0.25465598702430725
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,33,0.26950401067733765
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,34,0.24854399263858795
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,35,0.24060800671577454
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,36,0.26659199595451355
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,37,0.24924799799919128
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,38,0.24659200012683868
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,vllm_fused,39,0.28944000601768494
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,0,0.1834239959716797
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,1,0.15001599490642548
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,2,0.15132799744606018
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,3,0.14908799529075623
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,4,0.14902399480342865
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,5,0.15068799257278442
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,6,0.14390400052070618
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,7,0.16230399906635284
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,8,0.1574079990386963
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,9,0.1748799979686737
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,10,0.1685439944267273
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,11,0.16512000560760498
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,12,0.17097599804401398
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,13,0.17523199319839478
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,14,0.18652799725532532
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,15,0.1976960003376007
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,16,0.1881600022315979
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,17,0.16857600212097168
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,18,0.16579200327396393
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,19,0.16684800386428833
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,20,0.2080959975719452
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,21,0.1563200056552887
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,22,0.17532800137996674
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,23,0.17740799486637115
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,24,0.15433600544929504
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,25,0.14399999380111694
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,26,0.14233599603176117
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,27,0.16364799439907074
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,28,0.1488959938287735
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,29,0.14972800016403198
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,30,0.14934399724006653
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,31,0.15107199549674988
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,32,0.15491199493408203
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,33,0.14819200336933136
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,34,0.14822399616241455
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,35,0.15094399452209473
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,36,0.14790399372577667
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,37,0.1446399986743927
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,38,0.1424960047006607
case_022_real,humaneval,late,real_route_replay,15,5,59,real,3.0,3,3,0.0,torch_grouped_full64_cpu_list_offsets,39,0.14416000247001648
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,0,0.12070400267839432
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,1,0.12031999975442886
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,2,0.11926399916410446
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,3,0.12067200243473053
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,4,0.1225920021533966
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,5,0.11932799965143204
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,6,0.11753600090742111
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,7,0.11606399714946747
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,8,0.11635199934244156
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,9,0.11856000125408173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,10,0.11580800265073776
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,11,0.11939200013875961
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,12,0.11744000017642975
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,13,0.11817599833011627
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,14,0.11692799627780914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,15,0.11830399930477142
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,16,0.11692799627780914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,17,0.11958400160074234
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,18,0.1196800023317337
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,19,0.12012799829244614
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,20,0.12144000083208084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,21,0.11673600226640701
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,22,0.11615999788045883
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,23,0.11769600212574005
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,24,0.12054400146007538
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,25,0.12067200243473053
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,26,0.11907199770212173
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,27,0.12118399888277054
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,28,0.11779200285673141
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,29,0.11718399822711945
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,30,0.11868800222873688
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,31,0.11760000139474869
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,32,0.11692799627780914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,33,0.1175680011510849
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,34,0.11724799871444702
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,35,0.11977600306272507
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,36,0.11827199906110764
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,37,0.11648000031709671
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,38,0.1154559999704361
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_prebuilt,39,0.11999999731779099
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,0,0.14431999623775482
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,1,0.13689599931240082
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,2,0.13126400113105774
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,3,0.13091200590133667
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,4,0.13228799402713776
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,5,0.13513599336147308
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,6,0.13443200290203094
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,7,0.14732800424098969
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,8,0.16143999993801117
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,9,0.1483840048313141
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,10,0.1430400013923645
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,11,0.14323200285434723
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,12,0.16310399770736694
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,13,0.13894400000572205
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,14,0.14851200580596924
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,15,0.13952000439167023
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,16,0.1356479972600937
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,17,0.13104000687599182
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,18,0.13635200262069702
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,19,0.13551999628543854
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,20,0.13327999413013458
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,21,0.13728000223636627
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,22,0.12889599800109863
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,23,0.12889599800109863
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,24,0.12956799566745758
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,25,0.1287360042333603
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,26,0.13254399597644806
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,27,0.13603200018405914
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,28,0.1284479945898056
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,29,0.12742400169372559
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,30,0.12943999469280243
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,31,0.13120000064373016
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,32,0.13232000172138214
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,33,0.13331200182437897
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,34,0.13331200182437897
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,35,0.1342719942331314
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,36,0.13078400492668152
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,37,0.12950399518013
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,38,0.13420799374580383
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_gpu_cumsum,39,0.13449600338935852
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,0,0.17791999876499176
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,1,0.16409599781036377
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,2,0.15596799552440643
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,3,0.15651200711727142
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,4,0.17308799922466278
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,5,0.175135999917984
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,6,0.17321600019931793
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,7,0.17983999848365784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,8,0.19065600633621216
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,9,0.18598400056362152
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,10,0.18697600066661835
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,11,0.1982399970293045
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,12,0.16451199352741241
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,13,0.17123199999332428
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,14,0.1584639996290207
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,15,0.15244799852371216
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,16,0.16102400422096252
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,17,0.15561600029468536
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,18,0.1558080017566681
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,19,0.15651200711727142
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,torch_grouped_full64_cpu_list_offsets,20,0.1552640050649643
