case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,34,0.6629440188407898
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,35,0.6670079827308655
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,36,0.692031979560852
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,37,0.6572160124778748
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,38,0.6636800169944763
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,39,0.6664959788322449
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,0,0.6136000156402588
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,1,0.5997120141983032
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,2,0.5813120007514954
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,3,0.5711680054664612
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,4,0.6039360165596008
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,5,0.5968959927558899
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,6,0.5565119981765747
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,7,0.5445759892463684
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,8,0.5486400127410889
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,9,0.5408959984779358
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,10,0.5449280142784119
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,11,0.5384320020675659
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,12,0.5432639718055725
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,13,0.5684800148010254
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,14,0.5704320073127747
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,15,0.5834559798240662
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,16,0.6045439839363098
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,17,0.5746880173683167
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,18,0.5473600029945374
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,19,0.5527039766311646
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,20,0.5429120063781738
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,21,0.5438079833984375
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,22,0.5380799770355225
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,23,0.5388799905776978
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,24,0.5449600219726562
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,25,0.5620800256729126
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,26,0.5379520058631897
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,27,0.5435839891433716
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,28,0.5398399829864502
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,29,0.5439680218696594
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,30,0.5438079833984375
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,31,0.5370879769325256
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,32,0.545632004737854
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,33,0.5446079969406128
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,34,0.5807039737701416
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,35,0.5688959956169128
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,36,0.5925760269165039
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,37,0.593887984752655
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,38,0.5871040225028992
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,39,0.5910720229148865
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,0,0.44233599305152893
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,1,0.4391680061817169
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,2,0.4426240026950836
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,3,0.44492799043655396
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,4,0.4471679925918579
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,5,0.4466559886932373
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,6,0.4456320106983185
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,7,0.4451200067996979
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,8,0.4427199959754944
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,9,0.43375998735427856
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,10,0.43769600987434387
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,11,0.43036800622940063
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,12,0.43350398540496826
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,13,0.43408000469207764
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,14,0.43372800946235657
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,15,0.4375999867916107
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,16,0.43427199125289917
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,17,0.4408319890499115
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,18,0.4310719966888428
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,19,0.44470399618148804
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,20,0.4397760033607483
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,21,0.4453440010547638
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,22,0.4431680142879486
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,23,0.4359680116176605
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,24,0.43404799699783325
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,25,0.43059200048446655
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,26,0.4327999949455261
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,27,0.43350398540496826
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,28,0.4328640103340149
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,29,0.4402239918708801
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,30,0.4362559914588928
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,31,0.43568000197410583
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,32,0.435232013463974
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,33,0.43939200043678284
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,34,0.4349440038204193
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,35,0.4349760115146637
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,36,0.43222400546073914
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,37,0.43721601366996765
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,38,0.4381119906902313
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_prebuilt,39,0.43856000900268555
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,0,0.45427200198173523
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,1,0.4628480076789856
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,2,0.46118399500846863
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,3,0.45840001106262207
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,4,0.47443199157714844
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,5,0.45151999592781067
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,6,0.445248007774353
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,7,0.45184001326560974
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,8,0.44969600439071655
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,9,0.4536319971084595
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,10,0.4607360064983368
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,11,0.4484800100326538
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,12,0.4466559886932373
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,13,0.4455679953098297
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,14,0.44646400213241577
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,15,0.445248007774353
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,16,0.44492799043655396
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,17,0.4450879991054535
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,18,0.44652798771858215
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,19,0.4458560049533844
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,20,0.4485760033130646
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,21,0.4430080056190491
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,22,0.4434239864349365
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,23,0.44358399510383606
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,24,0.4476799964904785
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,25,0.44310399889945984
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,26,0.44652798771858215
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,27,0.4435519874095917
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,28,0.44806399941444397
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,29,0.4443199932575226
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,30,0.4581120014190674
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,31,0.4670400023460388
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,32,0.46726399660110474
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,33,0.47171199321746826
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,34,0.4651840031147003
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,35,0.47196799516677856
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,36,0.5005760192871094
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,37,0.45955199003219604
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,38,0.4681600034236908
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_gpu_cumsum,39,0.4588479995727539
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,0,0.4922559857368469
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,1,0.4668799936771393
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,2,0.47017601132392883
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,3,0.474592000246048
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,4,0.46691200137138367
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,5,0.4702720046043396
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,6,0.46483200788497925
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,7,0.470304012298584
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,8,0.4696959853172302
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,9,0.47539201378822327
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,10,0.48895999789237976
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,11,0.4716159999370575
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,12,0.47388800978660583
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,13,0.4742720127105713
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,14,0.4753600060939789
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,15,0.4710400104522705
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,16,0.47308799624443054
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,17,0.47200000286102295
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,18,0.4753600060939789
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,19,0.47251200675964355
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,20,0.47251200675964355
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,21,0.46697598695755005
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,22,0.46694400906562805
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,23,0.47833600640296936
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,24,0.46908798813819885
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,25,0.47708800435066223
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,26,0.46716800332069397
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,27,0.4696959853172302
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,28,0.4743039906024933
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,29,0.493120014667511
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,30,0.5088000297546387
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,31,0.49296000599861145
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,32,0.5262719988822937
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,33,0.5003839731216431
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,34,0.5216320157051086
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,35,0.5228800177574158
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,36,0.5046719908714294
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,37,0.5251200199127197
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,38,0.4952639937400818
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,39,0.4702720046043396
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,vllm_fused,0,0.7272319793701172
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,vllm_fused,1,0.6778240203857422
