case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,11,0.18940800428390503
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,12,0.1871359944343567
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,13,0.19088000059127808
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,14,0.19017599523067474
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,15,0.1907840073108673
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,16,0.1939840018749237
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,17,0.19164800643920898
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,18,0.18783999979496002
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,19,0.19011199474334717
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,20,0.18956799805164337
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,21,0.19088000059127808
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,22,0.1905599981546402
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,23,0.18854400515556335
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,24,0.19123199582099915
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,25,0.1913280040025711
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,26,0.18745599687099457
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,27,0.1894720047712326
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,28,0.1887039989233017
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,29,0.1873600035905838
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,30,0.1916159987449646
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,31,0.19017599523067474
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,32,0.19049599766731262
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,33,0.18979200720787048
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,34,0.1889919936656952
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,35,0.18966400623321533
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,36,0.1921280026435852
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,37,0.18982400000095367
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,38,0.1900160014629364
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_active_prebuilt,39,0.19280000030994415
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,0,0.029440000653266907
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,1,0.023711999878287315
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,2,0.0297279991209507
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,3,0.026623999699950218
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,4,0.025536000728607178
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,5,0.024768000468611717
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,6,0.02505600079894066
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,7,0.024671999737620354
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,8,0.024512000381946564
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,9,0.024383999407291412
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,10,0.028416000306606293
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,11,0.024191999807953835
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,12,0.024159999564290047
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,13,0.029152000322937965
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,14,0.021824000403285027
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,15,0.022143999114632607
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,16,0.02195199951529503
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,17,0.021663999184966087
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,18,0.02179200015962124
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,19,0.021983999758958817
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,20,0.02143999934196472
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,21,0.033952001482248306
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,22,0.02489599958062172
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,23,0.025407999753952026
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,24,0.02502400055527687
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,25,0.024992000311613083
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,26,0.024000000208616257
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,27,0.02409599907696247
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,28,0.021727999672293663
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,29,0.02163200080394745
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,30,0.021056000143289566
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,31,0.02112000063061714
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,32,0.030880000442266464
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,33,0.023104000836610794
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,34,0.02175999991595745
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,35,0.021568000316619873
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,36,0.02143999934196472
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,37,0.02147199958562851
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,38,0.02191999927163124
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,swiglu,39,0.022592000663280487
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,0,0.31567999720573425
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,1,0.3144319951534271
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,2,0.31299200654029846
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,3,0.31244799494743347
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,4,0.3107840120792389
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,5,0.31196799874305725
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,6,0.31219199299812317
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,7,0.3107520043849945
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,8,0.3116160035133362
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,9,0.3128960132598877
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,10,0.3076159954071045
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,11,0.3102079927921295
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,12,0.31148800253868103
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,13,0.308351993560791
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,14,0.30956798791885376
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,15,0.30959999561309814
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,16,0.3152639865875244
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,17,0.3110400140285492
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,18,0.3084160089492798
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,19,0.31331199407577515
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,20,0.31007999181747437
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,21,0.32067200541496277
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,22,0.31382399797439575
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,23,0.3134720027446747
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,24,0.3128960132598877
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,25,0.3136959969997406
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,26,0.31225600838661194
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,27,0.3158400058746338
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,28,0.3128960132598877
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,29,0.3107520043849945
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,30,0.31091201305389404
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,31,0.31299200654029846
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,32,0.31302401423454285
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,33,0.31385600566864014
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,34,0.3123199939727783
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,35,0.3145599961280823
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,36,0.3134399950504303
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,37,0.31414398550987244
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,38,0.30825600028038025
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_active_prebuilt,39,0.3088639974594116
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,0,0.19097599387168884
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,1,0.19251200556755066
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,2,0.19203199446201324
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,3,0.1987520009279251
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,4,0.19392000138759613
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,5,0.1947840005159378
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,6,0.18783999979496002
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,7,0.19385600090026855
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,8,0.19020800292491913
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,9,0.19203199446201324
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,10,0.1897599995136261
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,11,0.19126400351524353
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,12,0.19139200448989868
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,13,0.1863040030002594
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,14,0.18876799941062927
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,15,0.191103994846344
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,16,0.19120000302791595
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,17,0.19337600469589233
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,18,0.19068799912929535
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,19,0.1945279985666275
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,20,0.19228799641132355
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,21,0.19142399728298187
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,22,0.19273599982261658
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,23,0.1910720020532608
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,24,0.19139200448989868
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,25,0.19324800372123718
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,26,0.19331200420856476
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,27,0.19196799397468567
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,28,0.18995200097560883
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,29,0.1921280026435852
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,30,0.19171200692653656
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,31,0.18668800592422485
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,32,0.19200000166893005
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,33,0.19177600741386414
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,34,0.194815993309021
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,35,0.19276799261569977
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,36,0.19228799641132355
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,37,0.19011199474334717
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,38,0.19011199474334717
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,down_full64_prebuilt,39,0.18979200720787048
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,0,0.3112640082836151
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,1,0.315775990486145
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,2,0.30905601382255554
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,3,0.3101760149002075
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,4,0.31279999017715454
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,5,0.308351993560791
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,6,0.3092480003833771
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,7,0.31276801228523254
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,8,0.308351993560791
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,9,0.3104960024356842
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,10,0.30828800797462463
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,11,0.31167998909950256
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,12,0.3121599853038788
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,13,0.31040000915527344
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,14,0.3134720027446747
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,15,0.312063992023468
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,16,0.3097279965877533
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,17,0.3155199885368347
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,18,0.31305599212646484
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,19,0.3147520124912262
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,20,0.30745598673820496
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,21,0.31376001238822937
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,22,0.31536000967025757
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,23,0.3102079927921295
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,24,0.31276801228523254
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,25,0.30985599756240845
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,26,0.3117760121822357
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,27,0.312608003616333
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,28,0.30822399258613586
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,29,0.3248000144958496
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,30,0.31167998909950256
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,31,0.3152320086956024
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,32,0.3113279938697815
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,33,0.3068479895591736
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,34,0.3094399869441986
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,35,0.315744012594223
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,36,0.310016006231308
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,37,0.313728004693985
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,38,0.3107199966907501
case_028_real,humaneval,middle,real_route_replay,539,46,18,real,11.717391304347826,1,62,1.2355449117414123,gate_up_full64_prebuilt,39,0.31011199951171875
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,0,0.3110719919204712
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,1,0.29254400730133057
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,2,0.29068800806999207
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,3,0.2906560003757477
case_029_real,humaneval,middle,real_route_replay,864,41,23,real,21.073170731707318,1,409,3.033243982709267,gate_up_full64_prebuilt,4,0.2885439991950989
