case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,7,0.01462399959564209
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,8,0.013824000023305416
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,9,0.013663999736309052
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,10,0.013344000093638897
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,11,0.014399999752640724
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,12,0.016224000602960587
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,13,0.014560000039637089
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,14,0.015647999942302704
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,15,0.013439999893307686
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,16,0.013183999806642532
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,17,0.013887999579310417
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,18,0.013088000006973743
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,19,0.01462399959564209
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,20,0.013088000006973743
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,21,0.014431999996304512
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,22,0.017216000705957413
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,23,0.01369599997997284
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,24,0.013567999936640263
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,25,0.017311999574303627
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,26,0.013024000450968742
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,27,0.013376000337302685
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,28,0.01398400031030178
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,29,0.014240000396966934
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,30,0.013472000136971474
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,31,0.013151999562978745
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,32,0.013791999779641628
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,33,0.013439999893307686
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,34,0.013376000337302685
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,35,0.014720000326633453
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,36,0.01321600005030632
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,37,0.014368000440299511
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,38,0.017983999103307724
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,route_weight,39,0.013919999822974205
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,0,0.05276799947023392
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,1,0.048287998884916306
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,2,0.046271998435258865
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,3,0.04848000034689903
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,4,0.04864000156521797
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,5,0.049984000623226166
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,6,0.04684799909591675
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,7,0.06201599910855293
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,8,0.04739199951291084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,9,0.046911999583244324
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,10,0.04636799916625023
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,11,0.04707200080156326
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,12,0.04620800167322159
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,13,0.04713600128889084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,14,0.04639999940991402
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,15,0.04713600128889084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,16,0.047040000557899475
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,17,0.04809600114822388
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,18,0.04623999819159508
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,19,0.04646399989724159
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,20,0.0461760014295578
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,21,0.047807998955249786
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,22,0.0459199994802475
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,23,0.05321599915623665
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,24,0.054336000233888626
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,25,0.058111999183893204
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,26,0.05459199845790863
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,27,0.056703999638557434
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,28,0.05728000029921532
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,29,0.05580800026655197
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,30,0.05676800012588501
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,31,0.054816000163555145
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,32,0.05657599866390228
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,33,0.05241600051522255
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,34,0.05321599915623665
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,35,0.0549440011382103
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,36,0.056063998490571976
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,37,0.05632000043988228
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,38,0.0522879995405674
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_active_prebuilt,39,0.0506879985332489
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,0,0.06758400052785873
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,1,0.06531199812889099
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,2,0.06540799885988235
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,3,0.0652799978852272
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,4,0.06560000032186508
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,5,0.06841599941253662
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,6,0.06703999638557434
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,7,0.06143999844789505
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,8,0.062463998794555664
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,9,0.06102399900555611
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,10,0.06278400123119354
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,11,0.06176000088453293
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,12,0.06531199812889099
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,13,0.06809599697589874
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,14,0.06569600105285645
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,15,0.0652799978852272
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,16,0.06460800021886826
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,17,0.06572800129652023
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,18,0.06268800050020218
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,19,0.061344001442193985
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,20,0.0631679967045784
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,21,0.0647680014371872
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,22,0.062111999839544296
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,23,0.06220800057053566
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,24,0.06470400094985962
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,25,0.06224000081419945
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,26,0.06230400130152702
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,27,0.06643199920654297
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,28,0.06630399823188782
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,29,0.06639999896287918
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,30,0.06543999910354614
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,31,0.06483200192451477
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,32,0.06518399715423584
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,33,0.061535999178886414
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,34,0.06374400109052658
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,35,0.062144000083208084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,36,0.062272001057863235
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,37,0.06268800050020218
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,38,0.06464000046253204
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_active_prebuilt,39,0.06457599997520447
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,0,0.06451199948787689
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,1,0.07257600128650665
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,2,0.0719359964132309
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,3,0.06675200164318085
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,4,0.06403200328350067
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,5,0.06355199962854385
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,6,0.06537599861621857
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,7,0.06547199934720993
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,8,0.06710399687290192
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,9,0.06719999760389328
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,10,0.0732479989528656
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,11,0.06480000168085098
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,12,0.06431999802589417
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,13,0.06281600147485733
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,14,0.06329599767923355
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,15,0.06259199976921082
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,16,0.063680000603199
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,17,0.06335999816656113
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,18,0.06566400080919266
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,19,0.06335999816656113
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,20,0.063680000603199
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,21,0.06511999666690826
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,22,0.06617599725723267
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,23,0.06678400188684464
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,24,0.06191999837756157
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,25,0.06252799928188324
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,26,0.06409599632024765
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,27,0.06390400230884552
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,28,0.061344001442193985
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,29,0.06319999694824219
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,30,0.06304000318050385
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,31,0.06323199719190598
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,32,0.06364800035953522
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,33,0.06239999830722809
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,34,0.06566400080919266
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,35,0.0639680027961731
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,36,0.06204799935221672
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,37,0.062144000083208084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,38,0.06297600269317627
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,gate_up_full64_prebuilt,39,0.06601600348949432
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,0,0.05152000114321709
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,1,0.05110400170087814
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,2,0.05196800082921982
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,3,0.05004800111055374
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,4,0.04982399940490723
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,5,0.04982399940490723
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,6,0.04931199923157692
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,7,0.049984000623226166
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,8,0.04652800038456917
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,9,0.04652800038456917
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,10,0.05260799825191498
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,11,0.049855999648571014
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,12,0.05023999884724617
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,13,0.0488319993019104
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,14,0.048128001391887665
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,15,0.04927999898791313
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,16,0.04739199951291084
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,17,0.05244800075888634
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,18,0.052480001002550125
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,19,0.05407999828457832
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,20,0.05363199859857559
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,21,0.05584000051021576
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,22,0.05347200110554695
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,23,0.05318399891257286
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,24,0.0522879995405674
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,25,0.05369599908590317
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,26,0.05411199852824211
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,27,0.05455999821424484
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,28,0.05251200124621391
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,29,0.05516799911856651
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,30,0.05564799904823303
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,31,0.05696000158786774
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,32,0.05382400006055832
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,33,0.04771199822425842
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,34,0.049056001007556915
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,35,0.050335999578237534
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,36,0.049536000937223434
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,37,0.04825599864125252
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,38,0.04646399989724159
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,down_full64_prebuilt,39,0.04652800038456917
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,0,0.035999998450279236
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,1,0.027327999472618103
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,2,0.02396799996495247
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,3,0.0208320003002882
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,4,0.020608000457286835
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,5,0.02051199972629547
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,6,0.0208320003002882
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,7,0.021407999098300934
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,8,0.021088000386953354
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,9,0.020640000700950623
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,10,0.020608000457286835
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,11,0.0208320003002882
case_025_real,humaneval,middle,real_route_replay,12,6,58,real,2.0,1,3,0.28867513459481287,swiglu,12,0.034272000193595886
