case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,2,0.026528000831604004
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,3,0.027456000447273254
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,4,0.026655999943614006
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,5,0.026528000831604004
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,6,0.027424000203609467
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,7,0.026176000013947487
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,8,0.02687999978661537
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,9,0.02691200003027916
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,10,0.026176000013947487
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,11,0.026496000587940216
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,12,0.026496000587940216
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,13,0.02703999914228916
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,14,0.025312000885605812
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,15,0.025087999179959297
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,16,0.024607999250292778
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,17,0.025631999596953392
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,18,0.026208000257611275
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,19,0.025760000571608543
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,20,0.026335999369621277
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,21,0.025599999353289604
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,22,0.02751999907195568
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,23,0.025472000241279602
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,24,0.025567999109625816
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,25,0.02630399912595749
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,26,0.02521600015461445
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,27,0.02502400055527687
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,28,0.02502400055527687
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,29,0.025696000084280968
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,30,0.02579200081527233
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,31,0.025087999179959297
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,32,0.025567999109625816
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,33,0.025919999927282333
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,34,0.02582399919629097
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,35,0.026559999212622643
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,36,0.026559999212622643
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,37,0.024800000712275505
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,38,0.0323840007185936
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,route_weight,39,0.025087999179959297
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,0,0.22921599447727203
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,1,0.20707200467586517
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,2,0.2038400024175644
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,3,0.19923199713230133
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,4,0.19996799528598785
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,5,0.20316800475120544
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,6,0.19920000433921814
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,7,0.19910399615764618
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,8,0.2006720006465912
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,9,0.20265600085258484
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,10,0.2022079974412918
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,11,0.20265600085258484
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,12,0.19935999810695648
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,13,0.2017280012369156
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,14,0.2009280025959015
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,15,0.19791999459266663
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,16,0.20032000541687012
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,17,0.20160000026226044
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,18,0.19884799420833588
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,19,0.19705599546432495
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,20,0.20127999782562256
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,21,0.20070399343967438
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,22,0.21359999477863312
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,23,0.20559999346733093
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,24,0.2099519968032837
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,25,0.20547200739383698
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,26,0.2072959989309311
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,27,0.21430400013923645
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,28,0.20972800254821777
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,29,0.2016959935426712
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,30,0.20265600085258484
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,31,0.19840000569820404
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,32,0.2019840031862259
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,33,0.20022399723529816
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,34,0.20150400698184967
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,35,0.19855999946594238
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,36,0.19737599790096283
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,37,0.20380799472332
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,38,0.20028799772262573
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_active_prebuilt,39,0.20419199764728546
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,0,0.32582399249076843
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,1,0.3144960105419159
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,2,0.3179199993610382
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,3,0.31462401151657104
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,4,0.31459200382232666
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,5,0.3166080117225647
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,6,0.31648001074790955
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,7,0.31536000967025757
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,8,0.3162879943847656
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,9,0.31520000100135803
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,10,0.3155519962310791
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,11,0.31459200382232666
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,12,0.31632000207901
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,13,0.31513598561286926
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,14,0.31542399525642395
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,15,0.31833600997924805
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,16,0.31696000695228577
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,17,0.31411200761795044
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,18,0.31545600295066833
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,19,0.3136959969997406
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,20,0.3145599961280823
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,21,0.3190400004386902
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,22,0.3153280019760132
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,23,0.3208639919757843
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,24,0.31353598833084106
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,25,0.3150399923324585
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,26,0.31705600023269653
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,27,0.31622400879859924
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,28,0.3169279992580414
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,29,0.31516799330711365
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,30,0.31382399797439575
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,31,0.31632000207901
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,32,0.31324800848960876
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,33,0.3155840039253235
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,34,0.3173759877681732
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,35,0.3160000145435333
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,36,0.316864013671875
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,37,0.3224000036716461
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,38,0.32342401146888733
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,gate_up_active_prebuilt,39,0.32438400387763977
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,0,0.20851199328899384
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,1,0.21353599429130554
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,2,0.21187199652194977
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,3,0.2085759937763214
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,4,0.20908799767494202
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,5,0.20547200739383698
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,6,0.20787200331687927
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,7,0.2133760005235672
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,8,0.2083519995212555
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,down_full64_prebuilt,9,0.21004800498485565
