case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,35,0.5136640071868896
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,36,0.5177919864654541
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,37,0.5189440250396729
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,38,0.5159680247306824
case_017_real,humaneval,early,real_route_replay,1525,42,22,real,36.30952380952381,1,228,1.5259258735491652,torch_grouped_full64_prebuilt,39,0.5193279981613159
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,0,0.7574399709701538
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,1,0.7576000094413757
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,2,0.7344639897346497
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,3,0.7315840125083923
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,4,0.7275840044021606
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,5,0.752128005027771
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,6,0.7974079847335815
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,7,0.8474559783935547
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,8,0.852895975112915
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,9,0.9248639941215515
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,10,0.8441280126571655
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,11,0.7958719730377197
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,12,0.7499520182609558
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,13,0.7547839879989624
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,14,0.7311999797821045
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,15,0.7254400253295898
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,16,0.8276799917221069
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,17,0.8066239953041077
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,18,0.8298559784889221
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,19,0.7481279969215393
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,20,0.7383360266685486
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,21,0.7446079850196838
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,22,0.7413439750671387
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,23,0.7357119917869568
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,24,0.7256320118904114
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,25,0.727616012096405
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,26,0.7236800193786621
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,27,0.7423040270805359
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,28,0.7216640114784241
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,29,0.8103359937667847
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,30,0.8195199966430664
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,31,0.8946880102157593
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,32,0.7589759826660156
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,33,0.7393280267715454
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,34,0.7218239903450012
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,35,0.7274879813194275
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,36,0.7611200213432312
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,37,0.8698880076408386
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,38,0.8938559889793396
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,vllm_fused,39,0.7937279939651489
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,0,0.5666880011558533
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,1,0.5777919888496399
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,2,0.5603839755058289
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,3,0.5495679974555969
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,4,0.5439680218696594
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,5,0.5434560179710388
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,6,0.5440959930419922
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,7,0.5476160049438477
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,8,0.5487359762191772
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,9,0.5425599813461304
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,10,0.5415040254592896
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,11,0.5412799715995789
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,12,0.5403519868850708
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,13,0.5437440276145935
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,14,0.5477120280265808
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,15,0.5583360195159912
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,16,0.5698239803314209
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,17,0.5643200278282166
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,18,0.5785920023918152
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,19,0.5580800175666809
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,20,0.5458239912986755
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,21,0.5532159805297852
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,22,0.5464640259742737
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,23,0.5448639988899231
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,24,0.5455999970436096
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,25,0.5412799715995789
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,26,0.5500479936599731
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,27,0.5421760082244873
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,28,0.5593600273132324
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,29,0.5612480044364929
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,30,0.5701119899749756
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,31,0.5540480017662048
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,32,0.5490559935569763
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,33,0.5508480072021484
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,34,0.5394880175590515
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,35,0.5441920161247253
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,36,0.5479679703712463
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,37,0.5436800122261047
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,38,0.5457280278205872
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_gpu_cumsum,39,0.5404800176620483
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,0,0.5514240264892578
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,1,0.5556480288505554
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,2,0.5476800203323364
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,3,0.5485759973526001
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,4,0.5472639799118042
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,5,0.5458239912986755
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,6,0.5317440032958984
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,7,0.5336959958076477
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,8,0.530239999294281
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,9,0.5330560207366943
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,10,0.5322880148887634
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,11,0.5292800068855286
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,12,0.5320960283279419
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,13,0.5308799743652344
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,14,0.5405439734458923
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,15,0.5415359735488892
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,16,0.5426560044288635
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,17,0.5456960201263428
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,18,0.5326079726219177
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,19,0.5434240102767944
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,20,0.5342400074005127
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,21,0.5320000052452087
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,22,0.5310080051422119
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,23,0.5310080051422119
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,24,0.531391978263855
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,25,0.5355200171470642
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,26,0.5341439843177795
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,27,0.5290240049362183
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,28,0.5314239859580994
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,29,0.5306239724159241
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,30,0.5321599841117859
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,31,0.5335999727249146
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,32,0.5363199710845947
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,33,0.5383999943733215
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,34,0.5417600274085999
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,35,0.5641599893569946
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,36,0.5423679947853088
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,37,0.5364800095558167
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,38,0.533407986164093
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_active_prebuilt_oracle,39,0.5347520112991333
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,0,0.6015679836273193
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,1,0.5687040090560913
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,2,0.5694400072097778
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,3,0.5716800093650818
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,4,0.5628160238265991
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,5,0.5661759972572327
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,6,0.5663359761238098
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,7,0.5642880201339722
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,8,0.5686720013618469
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,9,0.5757759809494019
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,10,0.5699840188026428
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,11,0.5850880146026611
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,12,0.5743039846420288
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,13,0.5686399936676025
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,14,0.5683519840240479
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,15,0.5697919726371765
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,16,0.570464015007019
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,17,0.5627840161323547
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,18,0.5662720203399658
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,19,0.5699840188026428
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,20,0.5658239722251892
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,21,0.5665280222892761
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,22,0.5648319721221924
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,23,0.5716800093650818
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,24,0.5750719904899597
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,25,0.5927039980888367
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,26,0.5956799983978271
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,27,0.5947520136833191
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,28,0.6301760077476501
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,29,0.6132799983024597
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,30,0.6298879981040955
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,31,0.59334397315979
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,32,0.6238719820976257
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,33,0.6148160099983215
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,34,0.637503981590271
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,35,0.5965759754180908
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,36,0.574783980846405
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,37,0.5653120279312134
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,38,0.5650240182876587
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_cpu_list_offsets,39,0.5666880011558533
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,0,0.5347840189933777
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,1,0.5300800204277039
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,2,0.5331839919090271
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,3,0.5431039929389954
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,4,0.5383359789848328
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,5,0.5479679703712463
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,6,0.5341759920120239
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,7,0.532863974571228
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,8,0.5340160131454468
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,9,0.5440639853477478
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,10,0.5304639935493469
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,11,0.5304639935493469
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,12,0.5305600166320801
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,13,0.5299839973449707
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,14,0.532256007194519
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,15,0.529151976108551
case_018_real,humaneval,early,real_route_replay,2398,38,26,real,63.10526315789474,1,467,1.819840127975464,torch_grouped_full64_prebuilt,16,0.5321919918060303
