case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,13,0.021407999098300934
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,14,0.02112000063061714
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,15,0.020767999812960625
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,16,0.020447999238967896
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,17,0.02051199972629547
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,18,0.020576000213623047
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,19,0.020479999482631683
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,20,0.019999999552965164
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,21,0.020160000771284103
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,22,0.023711999878287315
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,23,0.020767999812960625
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,24,0.021023999899625778
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,25,0.02147199958562851
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,26,0.020160000771284103
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,27,0.019807999953627586
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,28,0.020735999569296837
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,29,0.020447999238967896
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,30,0.020800000056624413
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,31,0.020191999152302742
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,32,0.020320000126957893
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,33,0.01974399946630001
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,34,0.030239999294281006
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,35,0.020255999639630318
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,36,0.020640000700950623
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,37,0.021407999098300934
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,38,0.020767999812960625
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,swiglu,39,0.020479999482631683
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,0,0.0395519994199276
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,1,0.02796800062060356
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,2,0.028224000707268715
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,3,0.0272000003606081
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,4,0.0289280004799366
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,5,0.026559999212622643
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,6,0.033440001308918
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,7,0.029791999608278275
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,8,0.030751999467611313
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,9,0.0424639992415905
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,10,0.03561599925160408
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,11,0.034143999218940735
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,12,0.034272000193595886
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,13,0.03452799841761589
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,14,0.033984001725912094
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,15,0.03315199911594391
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,16,0.03203200176358223
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,17,0.05728000029921532
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,18,0.036288000643253326
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,19,0.036479998379945755
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,20,0.03155200183391571
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,21,0.03187200054526329
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,22,0.03484800085425377
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,23,0.03747199848294258
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,24,0.03625600039958954
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,25,0.04016000032424927
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,26,0.035232000052928925
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,27,0.032607998698949814
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,28,0.034752000123262405
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,29,0.03564799949526787
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,30,0.03580800071358681
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,31,0.03545600175857544
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,32,0.050783999264240265
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,33,0.03340800106525421
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,34,0.03177599981427193
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,35,0.03097599931061268
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,36,0.03356799855828285
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,37,0.030271999537944794
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,38,0.03155200183391571
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_active_prebuilt,39,0.027103999629616737
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,0,0.02691200003027916
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,1,0.0261439997702837
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,2,0.025631999596953392
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,3,0.024032000452280045
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,4,0.024992000311613083
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,5,0.024512000381946564
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,6,0.02486399933695793
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,7,0.024768000468611717
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,8,0.024768000468611717
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,9,0.024320000782608986
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,10,0.024992000311613083
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,11,0.023552000522613525
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,12,0.03788800165057182
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,13,0.025631999596953392
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,14,0.024992000311613083
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,15,0.024320000782608986
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,16,0.0244159996509552
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,17,0.023840000852942467
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,18,0.025696000084280968
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,19,0.023520000278949738
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,20,0.02380800060927868
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,21,0.023871999233961105
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,22,0.024224000051617622
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,23,0.024351999163627625
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,24,0.028031999245285988
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,25,0.024607999250292778
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,26,0.024800000712275505
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,27,0.0244159996509552
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,28,0.024800000712275505
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,29,0.024447999894618988
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,30,0.024831999093294144
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,31,0.02470399998128414
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,32,0.025536000728607178
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,33,0.024224000051617622
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,34,0.02537599951028824
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,35,0.024639999493956566
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,36,0.025312000885605812
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,37,0.024607999250292778
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,38,0.024512000381946564
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,down_full64_prebuilt,39,0.02425600029528141
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,0,0.016448000445961952
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,1,0.014816000126302242
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,2,0.014495999552309513
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,3,0.013728000223636627
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,4,0.013311999849975109
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,5,0.01414399966597557
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,6,0.013632000423967838
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,7,0.01369599997997284
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,8,0.01539199985563755
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,9,0.014399999752640724
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,10,0.013504000380635262
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,11,0.014047999866306782
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,12,0.013824000023305416
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,13,0.013887999579310417
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,14,0.013183999806642532
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,15,0.013472000136971474
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,16,0.013120000250637531
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,17,0.014015999622642994
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,18,0.01369599997997284
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,19,0.013856000266969204
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,20,0.013151999562978745
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,21,0.017920000478625298
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,22,0.014399999752640724
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,23,0.020864000543951988
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,24,0.02051199972629547
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,25,0.02054399996995926
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,26,0.020031999796628952
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,27,0.02409599907696247
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,28,0.021183999255299568
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,29,0.021215999498963356
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,30,0.021247999742627144
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,31,0.026559999212622643
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,32,0.022112000733613968
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,33,0.021407999098300934
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,34,0.021215999498963356
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,35,0.020479999482631683
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,36,0.02502400055527687
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,37,0.019967999309301376
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,38,0.020160000771284103
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,route_weight,39,0.019392000511288643
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,0,0.05443200096487999
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,1,0.04371200129389763
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,2,0.04022400081157684
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,3,0.03417599946260452
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,4,0.03248000144958496
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,5,0.03276799991726875
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,6,0.03206399828195572
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,7,0.03152000159025192
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,8,0.03488000109791756
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,9,0.03222399950027466
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,10,0.031039999797940254
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,11,0.0315839983522892
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,12,0.031488001346588135
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,13,0.032287999987602234
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,14,0.03222399950027466
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,15,0.03129599988460541
synthetic,control,control,synthetic,128,1,63,uniform,128.0,128,128,0.0,gate_up_full64_prebuilt,16,0.031647998839616776
