case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,0,0.3335680067539215
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,1,0.31007999181747437
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,2,0.2887679934501648
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,3,0.2975679934024811
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,4,0.31193599104881287
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,5,0.2991679906845093
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,6,0.2671999931335449
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,7,0.2640320062637329
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,8,0.2704960107803345
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,9,0.262688010931015
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,10,0.26233598589897156
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,11,0.26764801144599915
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,12,0.2672640085220337
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,13,0.26156800985336304
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,14,0.26604801416397095
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,15,0.263264000415802
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,16,0.2630079984664917
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,17,0.25993600487709045
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,18,0.2569279968738556
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,19,0.2568959891796112
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,20,0.2597759962081909
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,21,0.2574079930782318
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,22,0.25494399666786194
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,23,0.26156800985336304
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,24,0.25894400477409363
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,25,0.25433599948883057
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,26,0.2606079876422882
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,27,0.26393601298332214
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,28,0.2568640112876892
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,29,0.2595840096473694
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,30,0.2550399899482727
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,31,0.25968000292778015
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,32,0.2667520046234131
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,33,0.263264000415802
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,34,0.26256000995635986
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,35,0.2659200131893158
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,36,0.26345598697662354
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,37,0.2632319927215576
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,38,0.2634879946708679
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_cpu_list_offsets,39,0.2611840069293976
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,0,0.2261119931936264
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,1,0.22643199563026428
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,2,0.22473600506782532
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,3,0.23161600530147552
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,4,0.22819200158119202
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,5,0.2348479926586151
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,6,0.23350399732589722
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,7,0.23030400276184082
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,8,0.23801599442958832
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,9,0.23500800132751465
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,10,0.22569599747657776
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,11,0.2269120067358017
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,12,0.22499200701713562
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,13,0.2237440049648285
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,14,0.22707200050354004
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,15,0.2245119959115982
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,16,0.2234880030155182
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,17,0.22291199862957
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,18,0.22633600234985352
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,19,0.22550399601459503
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,20,0.22390399873256683
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,21,0.22393600642681122
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,22,0.22377599775791168
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,23,0.22483199834823608
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,24,0.22332799434661865
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,25,0.2242880016565323
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,26,0.22572800517082214
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,27,0.22326399385929108
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,28,0.2298559993505478
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,29,0.2311680018901825
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,30,0.23020799458026886
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,31,0.2313919961452484
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,32,0.23577600717544556
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,33,0.23398399353027344
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,34,0.23071999847888947
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,35,0.22416000068187714
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,36,0.225055992603302
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,37,0.2250880002975464
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,38,0.2237119972705841
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_active_prebuilt_oracle,39,0.22569599747657776
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,0,0.22166399657726288
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,1,0.2234559953212738
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,2,0.225600004196167
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,3,0.22284799814224243
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,4,0.23187200725078583
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,5,0.23052799701690674
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,6,0.23228800296783447
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,7,0.23059199750423431
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,8,0.2322559952735901
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,9,0.23455999791622162
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,10,0.2295999974012375
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,11,0.22518399357795715
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,12,0.2221439927816391
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,13,0.2250239998102188
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,14,0.2239679992198944
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,15,0.2231999933719635
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,16,0.22438399493694305
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,17,0.22547200322151184
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,18,0.22444799542427063
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,19,0.22310400009155273
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,20,0.22515200078487396
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,21,0.22393600642681122
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,22,0.22390399873256683
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,23,0.22563199698925018
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,24,0.22355200350284576
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,25,0.2229440063238144
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,26,0.2237440049648285
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,27,0.22575999796390533
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,28,0.22448000311851501
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,29,0.22470399737358093
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,30,0.22630399465560913
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,31,0.2250239998102188
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,32,0.2258239984512329
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,33,0.22441600263118744
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,34,0.225600004196167
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,35,0.2242880016565323
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,36,0.22252799570560455
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,37,0.22409600019454956
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,38,0.2253440022468567
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_prebuilt,39,0.22323200106620789
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,0,0.2531839907169342
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,1,0.24303999543190002
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,2,0.2399359941482544
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,3,0.24374400079250336
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,4,0.2415360063314438
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,5,0.24163199961185455
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,6,0.24134400486946106
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,7,0.24115200340747833
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,8,0.24060800671577454
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,9,0.2430720031261444
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,10,0.24115200340747833
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,11,0.24060800671577454
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,12,0.24374400079250336
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,13,0.24131199717521667
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,14,0.24076800048351288
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,15,0.24512000381946564
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,16,0.24025599658489227
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,17,0.2409919947385788
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,18,0.25433599948883057
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,19,0.23980799317359924
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,20,0.24076800048351288
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,21,0.23948800563812256
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,22,0.2409919947385788
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,23,0.24191999435424805
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,24,0.2433599978685379
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,25,0.24166400730609894
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,26,0.24111999571323395
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,27,0.24060800671577454
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,28,0.24729600548744202
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,29,0.24076800048351288
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,30,0.24012799561023712
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,31,0.2433280050754547
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,32,0.23971199989318848
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,33,0.23968000710010529
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,34,0.24275200068950653
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,35,0.24115200340747833
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,36,0.24079999327659607
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,37,0.24915200471878052
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,38,0.24076800048351288
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,torch_grouped_full64_gpu_cumsum,39,0.2407359927892685
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,0,0.4788160026073456
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,1,0.4148479998111725
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,2,0.39926400780677795
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,3,0.37836799025535583
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,4,0.369951993227005
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,5,0.3782399892807007
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,6,0.37564799189567566
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,7,0.38201600313186646
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,8,0.3660160005092621
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,9,0.3787199854850769
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,10,0.36956799030303955
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,11,0.3779520094394684
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,12,0.3647040128707886
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,13,0.4362559914588928
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,14,0.42640000581741333
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,15,0.4679679870605469
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,16,0.45315200090408325
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,17,0.4721600115299225
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,18,0.5171200037002563
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,19,0.4896320104598999
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,20,0.47328001260757446
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,21,0.4737600088119507
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,22,0.4800960123538971
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,23,0.5040959715843201
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,24,0.4479359984397888
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,25,0.5073279738426208
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,26,0.4986239969730377
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,27,0.39238399267196655
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,28,0.413536012172699
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,29,0.37324801087379456
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,30,0.3834879994392395
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,31,0.3702079951763153
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,32,0.3635520040988922
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,33,0.3762879967689514
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,34,0.3720960021018982
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,35,0.38207998871803284
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,36,0.36745598912239075
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,37,0.48873600363731384
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,38,0.45046401023864746
synthetic,control,control,synthetic,1024,16,48,uniform,64.0,64,64,0.0,vllm_fused,39,0.4780159890651703
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,0,0.2261119931936264
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,1,0.22572800517082214
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,2,0.22668799757957458
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,3,0.22563199698925018
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,4,0.22566400468349457
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,5,0.22351999580860138
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,6,0.2245440036058426
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,7,0.22723199427127838
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,8,0.22380800545215607
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,9,0.2237119972705841
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,10,0.2284799963235855
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,11,0.2253119945526123
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,12,0.22563199698925018
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,13,0.22412799298763275
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,14,0.22729599475860596
synthetic,control,control,synthetic,1024,16,48,high_variance,64.0,1,127,0.984375,torch_grouped_full64_prebuilt,15,0.22524799406528473
