request_id,layer,iteration,phase,sequence_ids,block_starts,remaining_masked_positions,fresh_position_ratio,physical_m,assignments,remote_assignments,remote_fraction,dispatch_payload_bytes_bf16,combine_payload_bytes_bf16,active_experts,tiny_expert_fraction_le4,expert_group_p10,expert_group_p50,expert_group_p90,rank_load_max,rank_load_mean,rank_load_cv,rank_fanout_mean,rank_fanout_p95,input_rel_l2_lag1_median,input_cosine_lag1_median,moe_output_rel_l2_lag1_median,moe_output_cosine_lag1_median,rank_load_0,rank_load_1,rank_load_2,rank_load_3,router_critical_ms,router_median_rank_ms,dispatch_critical_ms,dispatch_median_rank_ms,expert_critical_ms,expert_median_rank_ms,combine_critical_ms,combine_median_rank_ms,shared_critical_ms,shared_median_rank_ms,gather_critical_ms,gather_median_rank_ms,moe_critical_sum_ms
measured_16,25,18,late,"[8,6,5,2,9,0,1,3,12,4,7,11]","[96,96,96,96,96,96,96,96,96,96,96,96]",95,0.24739583333333334,384,3072,2388,0.77734375,19562496,19562496,163,0.4049079754601227,1.0,7.0,48.80000000000001,1017,768.0,0.3178990526431952,3.1875,4.0,0.9397349655628204,0.5493588298559189,0.967342346906662,0.5236556679010391,486,1004,565,1017,0.26982399821281433,0.03387199901044369,0.6938239932060242,0.6897760033607483,0.8457599878311157,0.80622398853302,0.16569599509239197,0.0927680004388094,0.2367040067911148,0.03076800052076578,0.3235200047492981,0.3187680095434189,2.535327985882759
measured_16,25,19,late,"[6,8,5,2,0,3,9,12,1,4,7,11]","[96,96,96,96,96,96,96,96,96,96,96,96]",72,0.1875,384,3072,2445,0.7958984375,20029440,20029440,178,0.4157303370786517,1.0,7.5,47.0,1018,768.0,0.26277738578754606,3.1822916666666665,4.0,1.1245179772377014,0.3659307360649109,1.0993777513504028,0.38948509097099304,570,915,569,1018,0.15612800419330597,0.03412799909710884,0.3916800022125244,0.38758400082588196,0.8804479837417603,0.7918719947338104,0.16771200299263,0.13550399988889694,0.03097599931061268,0.030304000712931156,0.027904000133275986,0.027231999672949314,1.6548479925841093
measured_16,25,20,late,"[8,5,2,9,0,3,12,1,6]","[96,96,96,96,96,96,96,96,96]",39,0.13541666666666666,288,2304,1754,0.7612847222222222,14368768,14368768,161,0.36645962732919257,1.0,7.0,36.0,757,576.0,0.26247163739337015,3.173611111111111,4.0,nan,nan,nan,nan,431,694,422,757,0.17971199750900269,0.05692800134420395,0.4352000057697296,0.4061279892921448,0.7724480032920837,0.7463519871234894,0.1284479945898056,0.06006399914622307,0.028991999104619026,0.02855999954044819,0.023296000435948372,0.02310399990528822,1.568096000701189
measured_16,25,21,late,"[8,5,2,0,3,9,12]","[96,96,96,96,96,96,96]",26,0.11607142857142858,224,1792,1433,0.7996651785714286,11739136,11739136,166,0.4578313253012048,1.0,5.0,27.0,580,448.0,0.2171497590538448,3.1607142857142856,4.0,nan,nan,nan,nan,376,500,336,580,0.16201600432395935,0.15590400248765945,0.26313599944114685,0.19352000206708908,0.7709439992904663,0.7330879867076874,0.09385599941015244,0.07264000177383423,0.03203200176358223,0.03017600066959858,0.021536000072956085,0.02131200022995472,1.3435200043022633
measured_16,25,22,late,"[8,5,2]","[96,96,96]",23,0.23958333333333334,96,768,555,0.72265625,4546560,4546560,113,0.5752212389380531,1.0,4.0,15.599999999999994,285,192.0,0.31794304854494865,3.1145833333333335,4.0,nan,nan,nan,nan,132,208,143,285,0.1618880033493042,0.16017599403858185,0.25273600220680237,0.2109600007534027,0.578112006187439,0.5623680055141449,0.09084799885749817,0.04951999895274639,0.06876800209283829,0.0660800002515316,0.09324800223112106,0.09204800054430962,1.245600014925003
measured_16,25,23,late,"[8,5,2]","[96,96,96]",19,0.19791666666666666,96,768,562,0.7317708333333334,4603904,4603904,113,0.5575221238938053,1.0,4.0,14.799999999999997,284,192.0,0.29465084239419903,3.15625,4.0,0.4797517657279968,0.8834633529186249,0.6659868061542511,0.783208578824997,143,193,148,284,0.16195200383663177,0.15928000211715698,0.2731199860572815,0.243087999522686,0.5893759727478027,0.5727680027484894,0.12038400024175644,0.05310399830341339,0.13407999277114868,0.0764319971203804,0.14361600577831268,0.12937599420547485,1.4225279614329338
measured_16,25,24,late,"[8,5,2]","[96,96,96]",14,0.14583333333333334,96,768,555,0.72265625,4546560,4546560,125,0.592,1.0,3.0,13.0,261,192.0,0.2155646050684883,3.1458333333333335,4.0,0.6238106787204742,0.8014987707138062,0.7684018313884735,0.707381933927536,175,181,151,261,0.1669120043516159,0.1558079943060875,0.31462401151657104,0.24371200799942017,0.6530560255050659,0.6355679929256439,0.1292800009250641,0.05305599980056286,0.030208000913262367,0.029744000174105167,0.08534400165081024,0.08089599758386612,1.3794240448623896
measured_16,25,25,late,"[8,5]","[96,96]",7,0.109375,64,512,395,0.771484375,3235840,3235840,115,0.7130434782608696,1.0,3.0,9.600000000000009,152,128.0,0.12729820888125254,3.234375,4.0,nan,nan,nan,nan,118,133,109,152,0.15955199301242828,0.15584000200033188,0.2600319981575012,0.22811199724674225,0.5384640097618103,0.5209759771823883,0.07689599692821503,0.0528159998357296,0.2194879949092865,0.11188800260424614,0.20908799767494202,0.19153600186109543,1.4635199904441833
measured_16,25,26,late,[8],[96],6,0.1875,32,256,216,0.84375,1769472,1769472,71,0.7605633802816901,1.0,3.0,7.0,78,64.0,0.148642949925316,3.40625,4.0,nan,nan,nan,nan,67,58,53,78,0.15705600380897522,0.14976000040769577,0.22860799729824066,0.19064000248908997,0.47174400091171265,0.46747200191020966,0.07574400305747986,0.07358400151133537,0.18857599794864655,0.185248002409935,0.09094399958848953,0.08926399797201157,1.2126720026135445
measured_16,25,27,late,[8],[96],3,0.09375,32,256,221,0.86328125,1810432,1810432,69,0.7246376811594203,1.0,2.0,8.200000000000003,78,64.0,0.1307281291459493,3.40625,4.0,0.18857765942811966,0.9818705320358276,0.26841241121292114,0.9635118842124939,62,60,56,78,0.15670399367809296,0.15295999497175217,0.3031359910964966,0.23844800144433975,0.7935680150985718,0.7264320254325867,0.38259199261665344,0.14372800290584564,0.2226559966802597,0.133200004696846,0.3025279939174652,0.19872000068426132,2.1611839830875397
measured_16,25,28,late,[8],[96],2,0.0625,32,256,217,0.84765625,1777664,1777664,65,0.676923076923077,1.0,2.0,8.0,85,64.0,0.18944305707784595,3.375,4.0,0.17373664304614067,0.9838054180145264,0.2682695910334587,0.9618259966373444,57,57,57,85,0.2536959946155548,0.02816000021994114,0.7078400254249573,0.7064160108566284,0.735647976398468,0.49062399566173553,0.3792639970779419,0.36241601407527924,0.33852800726890564,0.029663999564945698,0.4381760060787201,0.43694399297237396,2.8531520068645477
measured_16,25,29,late,[8],[96],1,0.03125,32,256,214,0.8359375,1753088,1753088,66,0.7575757575757576,1.0,3.0,9.0,82,64.0,0.16275520824999734,3.375,4.0,0.3708639442920685,0.9301682114601135,0.37354008853435516,0.9287282228469849,58,59,57,82,0.18278400599956512,0.17390400171279907,0.2531200051307678,0.18211200088262558,0.47433599829673767,0.46639999747276306,0.08515200018882751,0.07612800225615501,0.21967999637126923,0.20391999930143356,0.11235199868679047,0.09403200075030327,1.3274240046739578
measured_16,25,30,late,[8],[96],0,0.0,32,256,196,0.765625,1605632,1605632,79,0.7974683544303798,1.0,2.0,7.6000000000000085,67,64.0,0.0427908248050911,3.34375,4.0,0.5878071188926697,0.8207123875617981,0.7886500358581543,0.6614560782909393,66,63,60,67,0.16070400178432465,0.1600000038743019,0.22995199263095856,0.222960002720356,0.4903999865055084,0.48892800509929657,0.07891199737787247,0.07527999952435493,0.1921280026435852,0.1889280006289482,0.09132800251245499,0.0899519994854927,1.2434239834547043
measured_16,25,31,early,"[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",512,1.0,512,4096,3053,0.745361328125,25010176,25010176,139,0.22302158273381295,1.0,16.0,73.40000000000003,1425,1024.0,0.36322152251782386,3.033203125,4.0,nan,nan,nan,nan,431,1425,1014,1226,0.16809600591659546,0.16468799859285355,0.27318400144577026,0.23892799764871597,0.820032000541687,0.7610720098018646,0.24368000030517578,0.10414399951696396,0.03161599859595299,0.030767999589443207,0.04665600135922432,0.045471999794244766,1.5832640081644058
measured_16,25,32,early,"[2,7,8,14,15,0,9,11,4,12,13,6,1,3,5,10]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",418,0.81640625,512,4096,3093,0.755126953125,25337856,25337856,157,0.31210191082802546,1.6000000000000014,13.0,64.80000000000001,1343,1024.0,0.30448241545416177,3.0703125,4.0,1.274747371673584,0.2053607553243637,1.1273276209831238,0.3655261993408203,539,1343,969,1245,0.16489599645137787,0.15990400314331055,0.2727360129356384,0.25812800228595734,0.8221120238304138,0.7769280076026917,0.12348800152540207,0.09337599948048592,0.0323840007185936,0.031215999275445938,0.04662400111556053,0.04500799998641014,1.4622400365769863
measured_16,25,33,early,"[7,8,15,0,9,11,14,4,12,13,6,3,2,10,5,1]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",364,0.7109375,512,4096,3092,0.7548828125,25329664,25329664,164,0.31097560975609756,1.0,13.0,65.10000000000005,1343,1024.0,0.29417314286348056,3.0859375,4.0,1.2670441269874573,0.20246389508247375,1.1605886816978455,0.3255164474248886,559,1343,966,1228,0.16307200491428375,0.14318399876356125,0.30003198981285095,0.25358399748802185,0.8461440205574036,0.813728004693985,0.1406719982624054,0.07763199880719185,0.03136000037193298,0.030976000241935253,0.044895999133586884,0.044415999203920364,1.5261760130524635
measured_16,25,34,early,"[7,8,11,14,15,0,13,4,12,9,6,3,2,5,10]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",334,0.6958333333333333,480,3840,3024,0.7875,24772608,24772608,171,0.36257309941520466,1.0,12.0,58.0,1313,960.0,0.3369674940018531,3.060416666666667,4.0,nan,nan,nan,nan,471,1313,877,1179,0.1736000031232834,0.034304000437259674,0.4092159867286682,0.40217600762844086,0.8392959833145142,0.8032959997653961,0.14927999675273895,0.08017599955201149,0.03190400078892708,0.03155199997127056,0.044576000422239304,0.04451199993491173,1.647871971130371
measured_16,25,35,middle,"[7,8,11,14,0,13,15,4,12,9,6,5,10,3,2]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128,128]",288,0.6,480,3840,3034,0.7901041666666667,24854528,24854528,179,0.329608938547486,1.0,10.0,54.400000000000034,1242,960.0,0.29116306970445655,3.08125,4.0,0.8950363993644714,0.565690889954567,0.8950878083705902,0.5899352133274078,520,1242,923,1155,0.15587200224399567,0.11803199723362923,0.39743998646736145,0.3308640122413635,0.9025599956512451,0.7989600002765656,0.17590400576591492,0.15247999876737595,0.03152000159025192,0.030992000363767147,0.04460800066590309,0.04422399960458279,1.7079039923846722
measured_16,25,36,middle,"[7,8,11,14,15,0,12,13,9,6,4,10,5,3]","[128,128,128,128,128,128,128,128,128,128,128,128,128,128]",251,0.5602678571428571,448,3584,2732,0.7622767857142857,22380544,22380544,179,0.36312849162011174,1.0,9.0,53.20000000000002,1206,896.0,0.3117537326605828,3.0892857142857144,4.0,nan,nan,nan,nan,482,1206,808,1088,0.23548799753189087,0.03444799967110157,0.6438400149345398,0.6408479809761047,0.9599040150642395,0.8428640067577362,0.25200000405311584,0.1844319999217987,0.06678400188684464,0.03246399946510792,0.15401600301265717,0.1520320028066635,2.312032036483288
measured_16,25,37,middle,"[7,8,11,15,12,13,14,6,0,4,10,5,9]","[128,128,128,128,128,128,128,128,128,128,128,128,128]",211,0.5072115384615384,416,3328,2512,0.7548076923076923,20578304,20578304,173,0.32947976878612717,1.0,8.0,50.400000000000034,1067,832.0,0.30579318325088134,3.081730769230769,4.0,nan,nan,nan,nan,434,1067,787,1040,0.23676800727844238,0.03377600014209747,0.6663359999656677,0.6618399918079376,0.8726400136947632,0.8339999914169312,0.1746560037136078,0.07588800229132175,0.26102399826049805,0.031216000206768513,0.3524479866027832,0.35148800909519196,2.5638720095157623
measured_16,25,38,middle,"[7,8,11,15,12,13,14,0,6,4,10,5,9]","[128,128,128,128,128,128,128,128,128,128,128,128,128]",178,0.42788461538461536,416,3328,2500,0.7512019230769231,20480000,20480000,169,0.2958579881656805,1.0,9.0,49.20000000000002,1079,832.0,0.2743137639574866,3.09375,4.0,0.6651982069015503,0.7787479758262634,0.7809804379940033,0.6951938271522522,489,992,768,1079,0.156031996011734,0.13659200072288513,0.3196159899234772,0.27590400725603104,0.8600959777832031,0.8077439963817596,0.15148800611495972,0.09748800285160542,0.03167999908328056,0.03081599995493889,0.04371200129389763,0.043247999623417854,1.5626239702105522
measured_16,25,39,middle,"[7,11,15,8,12,13,14,0,4,10,5,6]","[128,128,128,128,128,128,128,128,128,128,128,128]",147,0.3828125,384,3072,2328,0.7578125,19070976,19070976,176,0.3181818181818182,1.5,9.0,44.0,1008,768.0,0.2488035606770039,3.0677083333333335,4.0,nan,nan,nan,nan,488,856,720,1008,0.1589760035276413,0.1555039957165718,0.24297599494457245,0.19897600263357162,0.8356800079345703,0.8034400045871735,0.10604800283908844,0.07620800100266933,0.031007999554276466,0.030592000111937523,0.029440000653266907,0.027615999802947044,1.4041280094534159
measured_16,25,40,middle,"[8,15,11,12,13,7,14,0,4,10,5]","[128,128,128,128,128,128,128,128,128,128,128]",122,0.3465909090909091,352,2816,2135,0.7581676136363636,17489920,17489920,172,0.3313953488372093,1.0,8.5,41.80000000000001,921,704.0,0.23711169117842276,3.071022727272727,4.0,nan,nan,nan,nan,476,788,631,921,0.15929600596427917,0.1427519991993904,0.32627201080322266,0.2884000092744827,0.8331519961357117,0.7561280131340027,0.13875199854373932,0.11417600139975548,0.03200000151991844,0.030704000033438206,0.02659199945628643,0.026000000536441803,1.5160640124231577
measured_16,25,41,middle,"[15,8,11,12,13,7,14,0,4,10]","[128,128,128,128,128,128,128,128,128,128]",108,0.3375,320,2560,1960,0.765625,16056320,16056320,157,0.34394904458598724,1.0,9.0,39.400000000000006,880,640.0,0.25274856268137313,3.09375,4.0,nan,nan,nan,nan,434,668,578,880,0.1785919964313507,0.17627200484275818,0.2759999930858612,0.19126400351524353,0.7741760015487671,0.7439360022544861,0.11833599954843521,0.07054400071501732,0.03097599931061268,0.03054399974644184,0.025280000641942024,0.024671999737620354,1.403359990566969
measured_16,25,42,late,"[15,8,12,7,13,11,14,4,0,10]","[128,128,128,128,128,128,128,128,128,128]",92,0.2875,320,2560,1967,0.768359375,16113664,16113664,162,0.3333333333333333,1.0,9.0,39.0,871,640.0,0.24667961017912488,3.146875,4.0,1.0511071681976318,0.447949543595314,1.0453770160675049,0.46356382966041565,433,668,588,871,0.1971520036458969,0.03328000009059906,0.566976010799408,0.5629919767379761,0.81113600730896,0.7911520004272461,0.17289599776268005,0.09191999956965446,0.2178879976272583,0.030576000921428204,0.2961600124835968,0.29262401163578033,2.2622080296278
measured_16,25,43,late,"[15,7,8,13,12,14,11,4,0,10]","[128,128,128,128,128,128,128,128,128,128]",74,0.23125,320,2560,1967,0.768359375,16113664,16113664,163,0.3006134969325153,1.0,9.0,38.0,854,640.0,0.22189425532643922,3.175,4.0,1.1422610878944397,0.34689128398895264,1.1912361979484558,0.2904428392648697,476,673,557,854,0.15568000078201294,0.15081599354743958,0.33721598982810974,0.2622240036725998,0.8104000091552734,0.7533279955387115,0.13385599851608276,0.09331199899315834,0.030880000442266464,0.030751999467611313,0.026464000344276428,0.02542399987578392,1.4944959990680218
measured_16,25,44,late,"[15,7,8,12,14,13,11,4]","[128,128,128,128,128,128,128,128]",60,0.234375,256,2048,1515,0.73974609375,12410880,12410880,152,0.34210526315789475,1.0,8.0,31.900000000000006,705,512.0,0.2577644072094195,3.20703125,4.0,nan,nan,nan,nan,354,553,436,705,0.2343679964542389,0.1804319992661476,0.41363200545310974,0.3283199965953827,0.8206719756126404,0.731552004814148,0.18275199830532074,0.15864000469446182,0.22038400173187256,0.03191999904811382,0.2885119915008545,0.2855839878320694,2.160319969058037
measured_16,25,45,late,"[15,7,8,12,13,11,14]","[128,128,128,128,128,128,128]",45,0.20089285714285715,224,1792,1352,0.7544642857142857,11075584,11075584,142,0.3380281690140845,1.0,8.0,30.0,623,448.0,0.2573555203202094,3.142857142857143,4.0,nan,nan,nan,nan,317,473,379,623,0.18140800297260284,0.1703839972615242,0.19513599574565887,0.17870400100946426,0.7343040108680725,0.7175360023975372,0.19244800508022308,0.053807999938726425,0.03200000151991844,0.03104000072926283,0.0226879995316267,0.022127999924123287,1.3579840157181025
measured_16,25,46,late,"[15,7,8,12,13,11,14]","[128,128,128,128,128,128,128]",38,0.16964285714285715,224,1792,1361,0.7594866071428571,11149312,11149312,149,0.3624161073825503,1.0,7.0,27.200000000000017,608,448.0,0.22397748988629482,3.1607142857142856,4.0,0.5041166096925735,0.8717385530471802,0.6347271203994751,0.7972230613231659,351,457,376,608,0.1621759980916977,0.1565599963068962,0.3089599907398224,0.22601599246263504,0.7326080203056335,0.7236000001430511,0.1509760022163391,0.04443200118839741,0.03206399828195572,0.031056000851094723,0.021407999098300934,0.021119999699294567,1.4081920087337494
measured_16,25,47,late,"[15,7,8,12,13]","[128,128,128,128,128]",30,0.1875,160,1280,998,0.7796875,8175616,8175616,137,0.44525547445255476,1.0,5.0,22.0,451,320.0,0.3056355442966344,3.15,4.0,nan,nan,nan,nan,211,376,242,451,0.1823039948940277,0.16441600024700165,0.2617279887199402,0.2250880002975464,0.7242239713668823,0.66457599401474,0.1968960016965866,0.09526400081813335,0.031199999153614044,0.030704000033438206,0.019711999222636223,0.018559999763965607,1.416063955053687
measured_16,25,48,late,"[15,7,8,12,13]","[128,128,128,128,128]",23,0.14375,160,1280,993,0.77578125,8134656,8134656,138,0.463768115942029,1.0,5.5,23.0,427,320.0,0.28591615357478495,3.175,4.0,0.49356360733509064,0.8774868845939636,0.639005184173584,0.7937838435173035,207,391,255,427,0.16457599401474,0.03315200097858906,0.4621120095252991,0.45904000103473663,0.72816002368927,0.6661119759082794,0.1833599954843521,0.10131200216710567,0.031039999797940254,0.03033600002527237,0.019392000511288643,0.018736000172793865,1.58864002302289
measured_16,25,49,late,"[7,8,12,13,15]","[128,128,128,128,128]",11,0.06875,160,1280,975,0.76171875,7987200,7987200,142,0.5070422535211268,1.0,4.0,19.900000000000006,451,320.0,0.2814756039606275,3.1625,4.0,1.3174952864646912,0.12120755761861801,1.3294771313667297,0.1096021980047226,225,355,249,451,0.2592320144176483,0.033263999968767166,0.699072003364563,0.696943998336792,0.8415359854698181,0.7097920179367065,0.3038080036640167,0.19788800179958344,0.3261120021343231,0.0306560005992651,0.3850559890270233,0.38411200046539307,2.8148159980773926
measured_16,25,50,late,"[7,8,12,13]","[128,128,128,128]",4,0.03125,128,1024,811,0.7919921875,6643712,6643712,142,0.528169014084507,1.0,4.0,16.900000000000006,323,256.0,0.1938027586938425,3.1328125,4.0,nan,nan,nan,nan,214,284,203,323,0.1576640009880066,0.1496800035238266,0.22755199670791626,0.21051199734210968,0.7148159742355347,0.6870720088481903,0.15695999562740326,0.06055999919772148,0.03126399964094162,0.030207999981939793,0.018144000321626663,0.017551999539136887,1.306399967521429
measured_16,25,51,late,[7],[128],2,0.0625,32,256,178,0.6953125,1458176,1458176,63,0.7142857142857143,1.0,2.0,10.0,104,64.0,0.46469601118634535,3.0625,4.0,nan,nan,nan,nan,24,104,51,77,0.1786240041255951,0.028144000098109245,0.541920006275177,0.5386080145835876,0.6027519702911377,0.46723200380802155,0.27001601457595825,0.2587359994649887,0.24300800263881683,0.02995199989527464,0.31414398550987244,0.31193600594997406,2.1504639834165573
measured_16,25,52,late,[7],[128],1,0.03125,32,256,181,0.70703125,1482752,1482752,62,0.6612903225806451,1.0,3.0,8.0,101,64.0,0.42432736293750845,3.0625,4.0,0.3960915505886078,0.9201375842094421,0.49912673234939575,0.8718062341213226,30,101,48,77,0.15404799580574036,0.15211199969053268,0.2417600005865097,0.19051200151443481,0.5905280113220215,0.48526400327682495,0.19247999787330627,0.19100800156593323,0.2613759934902191,0.07319999858736992,0.30460798740386963,0.30134399235248566,1.7447999864816666
