case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,28,0.5979840159416199
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,29,0.577888011932373
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,30,0.5803520083427429
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,31,0.577023983001709
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,32,0.5788800120353699
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,33,0.5757439732551575
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,34,0.5760319828987122
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,35,0.572160005569458
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,36,0.5825279951095581
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,37,0.574720025062561
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,38,0.5804799795150757
case_000_real,gsm8k,early,real_route_replay,1606,50,14,real,32.12,1,145,1.0628919014118656,torch_grouped_active_prebuilt_oracle,39,0.5714880228042603
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,0,0.8057600259780884
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,1,0.7254080176353455
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,2,0.7200319766998291
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,3,0.712831974029541
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,4,0.7309120297431946
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,5,0.7204480171203613
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,6,0.7232000231742859
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,7,0.7103360295295715
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,8,0.7083520293235779
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,9,0.7216320037841797
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,10,0.7419840097427368
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,11,0.7210879921913147
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,12,0.786624014377594
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,13,0.8101119995117188
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,14,0.8271039724349976
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,15,0.7192959785461426
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,16,0.7388160228729248
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,17,0.7123519778251648
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,18,0.7027199864387512
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,19,0.7200639843940735
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,20,0.7315199971199036
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,21,0.8257279992103577
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,22,0.8104640245437622
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,23,0.7756800055503845
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,24,0.7294080257415771
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,25,0.7268480062484741
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,26,0.7031679749488831
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,27,0.7120000123977661
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,28,0.7103360295295715
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,29,0.7056000232696533
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,30,0.7129600048065186
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,31,0.7105919718742371
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,32,0.7031999826431274
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,33,0.7185279726982117
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,34,0.7269759774208069
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,35,0.8228800296783447
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,36,0.8783680200576782
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,37,0.8816319704055786
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,38,0.8619199991226196
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,vllm_fused,39,0.8667839765548706
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,0,0.5327680110931396
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,1,0.5433279871940613
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,2,0.5350720286369324
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,3,0.5346559882164001
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,4,0.5472000241279602
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,5,0.5358719825744629
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,6,0.5414080023765564
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,7,0.5318080186843872
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,8,0.5288959741592407
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,9,0.5277439951896667
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,10,0.5311999917030334
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,11,0.5266879796981812
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,12,0.5280640125274658
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,13,0.5253120064735413
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,14,0.5261759757995605
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,15,0.530784010887146
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,16,0.529695987701416
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,17,0.5403519868850708
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,18,0.5345280170440674
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,19,0.5422719717025757
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,20,0.5280960202217102
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,21,0.5287039875984192
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,22,0.5262399911880493
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,23,0.5270079970359802
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,24,0.5272319912910461
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,25,0.5285760164260864
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,26,0.5277119874954224
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,27,0.5306559801101685
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,28,0.5286080241203308
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,29,0.5266879796981812
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,30,0.5270079970359802
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,31,0.5277119874954224
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,32,0.5277439951896667
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,33,0.5282880067825317
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,34,0.5325440168380737
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,35,0.5346239805221558
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,36,0.5380160212516785
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,37,0.5339840054512024
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,38,0.5333759784698486
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_active_prebuilt_oracle,39,0.5297600030899048
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,0,0.6518399715423584
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,1,0.6077759861946106
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,2,0.627295970916748
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,3,0.6096320152282715
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,4,0.6146240234375
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,5,0.5891199707984924
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,6,0.5684159994125366
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,7,0.5750719904899597
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,8,0.5687360167503357
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,9,0.5697280168533325
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,10,0.5730879902839661
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,11,0.5793280005455017
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,12,0.5660160183906555
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,13,0.5765439867973328
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,14,0.5972800254821777
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,15,0.5904960036277771
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,16,0.6231679916381836
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,17,0.5771840214729309
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,18,0.5730559825897217
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,19,0.5794879794120789
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,20,0.5676800012588501
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,21,0.565343976020813
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,22,0.5623360276222229
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,23,0.5696640014648438
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,24,0.572704017162323
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,25,0.5648959875106812
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,26,0.5603200197219849
case_001_real,gsm8k,early,real_route_replay,781,47,17,real,16.617021276595743,1,131,1.5198727786045299,torch_grouped_full64_cpu_list_offsets,27,0.5660480260848999
