case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,14,0.5104960203170776
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,15,0.5095999836921692
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,16,0.5114560127258301
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,17,0.5184959769248962
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,18,0.5223680138587952
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,19,0.521120011806488
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,20,0.525056004524231
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,21,0.5225600004196167
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,22,0.5225920081138611
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,23,0.5238720178604126
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,24,0.521120011806488
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,25,0.51910400390625
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,26,0.5191680192947388
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,27,0.527679979801178
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,28,0.5198079943656921
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,29,0.5298240184783936
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,30,0.5261759757995605
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,31,0.5154240131378174
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,32,0.5125759840011597
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,33,0.5102720260620117
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,34,0.5129280090332031
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,35,0.5111039876937866
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,36,0.5162559747695923
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,37,0.5110080242156982
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,38,0.5151680111885071
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_active_prebuilt_oracle,39,0.5183039903640747
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,0,0.7669119834899902
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,1,0.8290560245513916
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,2,0.8061760067939758
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,3,0.7469120025634766
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,4,0.6776000261306763
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,5,0.6917120218276978
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,6,0.6855679750442505
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,7,0.6716799736022949
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,8,0.660256028175354
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,9,0.669152021408081
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,10,0.663968026638031
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,11,0.6621440052986145
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,12,0.6802560091018677
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,13,0.6694719791412354
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,14,0.6559680104255676
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,15,0.6607679724693298
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,16,0.6780800223350525
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,17,0.6822400093078613
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,18,0.6615359783172607
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,19,0.66457599401474
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,20,0.6650559902191162
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,21,0.650111973285675
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,22,0.705407977104187
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,23,0.6729599833488464
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,24,0.6700479984283447
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,25,0.6681600213050842
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,26,0.6624000072479248
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,27,0.662015974521637
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,28,0.6767039895057678
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,29,0.6573439836502075
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,30,0.6650559902191162
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,31,0.6592320203781128
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,32,0.6601920127868652
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,33,0.6700479984283447
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,34,0.6734399795532227
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,35,0.7911679744720459
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,36,0.7615360021591187
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,37,0.8249920010566711
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,38,0.7790399789810181
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,vllm_fused,39,0.8120959997177124
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,0,0.555296003818512
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,1,0.5344319939613342
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,2,0.5275840163230896
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,3,0.527616024017334
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,4,0.532480001449585
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,5,0.5239999890327454
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,6,0.5278720259666443
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,7,0.5244479775428772
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,8,0.5231999754905701
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,9,0.5441920161247253
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,10,0.5479999780654907
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,11,0.538752019405365
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,12,0.5434880256652832
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,13,0.5276479721069336
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,14,0.526528000831604
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,15,0.5266879796981812
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,16,0.5303679704666138
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,17,0.5277760028839111
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,18,0.5255680084228516
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,19,0.5251200199127197
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,20,0.5226240158081055
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,21,0.5360640287399292
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,22,0.5246400237083435
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,23,0.5236160159111023
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,24,0.5227519869804382
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,25,0.5247039794921875
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,26,0.5243840217590332
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,27,0.5283839702606201
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,28,0.531328022480011
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,29,0.5390719771385193
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,30,0.5423359870910645
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,31,0.5423679947853088
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,32,0.5491520166397095
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,33,0.545632004737854
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,34,0.5526720285415649
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,35,0.5635520219802856
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,36,0.5330560207366943
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,37,0.5271360278129578
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,38,0.5277439951896667
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_gpu_cumsum,39,0.5279679894447327
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,0,0.5842239856719971
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,1,0.5522879958152771
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,2,0.5432320237159729
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,3,0.547648012638092
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,4,0.5414400100708008
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,5,0.5480639934539795
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,6,0.5449600219726562
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,7,0.5436800122261047
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,8,0.5769280195236206
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,9,0.5810559988021851
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,10,0.572160005569458
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,11,0.5807679891586304
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,12,0.5539519786834717
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,13,0.5407360196113586
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,14,0.5432959794998169
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,15,0.5414720177650452
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,16,0.5412799715995789
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,17,0.5427839756011963
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,18,0.5386559963226318
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,19,0.5422719717025757
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,20,0.5428159832954407
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,21,0.5523840188980103
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,22,0.5495359897613525
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,23,0.5447679758071899
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,24,0.5458559989929199
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,25,0.5489919781684875
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,26,0.545087993144989
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,27,0.5640959739685059
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,28,0.5711039900779724
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,29,0.5928959846496582
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,30,0.6054720282554626
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,31,0.5826560258865356
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,32,0.582368016242981
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,33,0.6093440055847168
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,34,0.5714240074157715
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,35,0.5963519811630249
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,36,0.5647680163383484
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,37,0.5483520030975342
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,38,0.5418559908866882
dense_013_real,humaneval,late,measured_dense_runtime,151,46,18,real,3.282608695652174,1,13,0.9751304258390485,torch_grouped_full64_cpu_list_offsets,39,0.552511990070343
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,0,0.5143359899520874
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,1,0.484607994556427
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,2,0.47337600588798523
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,3,0.46937599778175354
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,4,0.4711360037326813
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,5,0.47519999742507935
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,6,0.46880000829696655
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,7,0.4711360037326813
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,8,0.4713279902935028
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,9,0.4751040041446686
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,10,0.4758400022983551
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,11,0.4922879934310913
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,12,0.5072640180587769
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,13,0.49430400133132935
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,14,0.521727979183197
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,15,0.5019519925117493
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,16,0.47600001096725464
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,17,0.4768640100955963
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,18,0.47068798542022705
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,19,0.4750080108642578
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,20,0.47203201055526733
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,21,0.4696959853172302
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,22,0.4750719964504242
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,23,0.4718399941921234
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,24,0.47177600860595703
dense_015_real,humaneval,middle,measured_dense_runtime,163,39,25,real,4.17948717948718,1,14,0.8478696295144327,torch_grouped_full64_cpu_list_offsets,25,0.4702720046043396
