case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,14,0.17136000096797943
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,15,0.16816000640392303
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,16,0.1712000072002411
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,17,0.18556800484657288
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,18,0.1736000031232834
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,19,0.1728000044822693
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,20,0.17001600563526154
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,21,0.17977599799633026
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,22,0.1764480024576187
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,23,0.17180800437927246
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,24,0.17103999853134155
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,25,0.16979199647903442
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,26,0.17712000012397766
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,27,0.17241600155830383
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,28,0.17638400197029114
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,29,0.18918399512767792
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,30,0.18668800592422485
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,31,0.1754560023546219
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,32,0.19631999731063843
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,33,0.20604799687862396
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,34,0.20287999510765076
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,35,0.19599999487400055
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,36,0.19948799908161163
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,37,0.21148799359798431
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,38,0.2141440063714981
synthetic,control,control,synthetic,1024,2,62,high_variance,512.0,1,1023,0.998046875,torch_grouped_full64_cpu_list_offsets,39,0.19072000682353973
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,0,0.15263999998569489
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,1,0.1414719969034195
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,2,0.1351040005683899
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,3,0.13491199910640717
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,4,0.1356160044670105
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,5,0.13913600146770477
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,6,0.13519999384880066
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,7,0.13420799374580383
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,8,0.13497599959373474
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,9,0.13331200182437897
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,10,0.13420799374580383
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,11,0.13580800592899323
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,12,0.13523200154304504
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,13,0.13446399569511414
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,14,0.1343040019273758
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,15,0.1343040019273758
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,16,0.1363839954137802
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,17,0.13356800377368927
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,18,0.1332480013370514
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,19,0.13411200046539307
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,20,0.13478399813175201
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,21,0.13545599579811096
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,22,0.1348160058259964
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,23,0.1351040005683899
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,24,0.15001599490642548
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,25,0.14003199338912964
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,26,0.1350719928741455
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,27,0.13488000631332397
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,28,0.13449600338935852
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,29,0.1345919966697693
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,30,0.13577599823474884
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,31,0.13433599472045898
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,32,0.1348160058259964
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,33,0.13395200669765472
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,34,0.13331200182437897
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,35,0.13654400408267975
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,36,0.13574400544166565
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,37,0.1329919993877411
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,38,0.13385599851608276
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_gpu_cumsum,39,0.13385599851608276
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,0,0.1215360015630722
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,1,0.11788800358772278
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,2,0.11734399944543839
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,3,0.11513599753379822
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,4,0.11699199676513672
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,5,0.12307199835777283
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,6,0.11779200285673141
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,7,0.11587200313806534
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,8,0.11622399836778641
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,9,0.11760000139474869
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,10,0.11801599711179733
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,11,0.11894399672746658
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,12,0.11711999773979187
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,13,0.11577600240707397
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,14,0.11801599711179733
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,15,0.11670400202274323
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,16,0.15532800555229187
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,17,0.11574400216341019
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,18,0.12521600723266602
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,19,0.1207360029220581
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,20,0.12281599640846252
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,21,0.12697599828243256
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,22,0.12495999783277512
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,23,0.12377600371837616
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,24,0.12268800288438797
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,25,0.12348800152540207
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,26,0.12585599720478058
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,27,0.12319999933242798
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,28,0.11791999638080597
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,29,0.11657600104808807
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,30,0.12080000340938568
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,31,0.11750400066375732
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,32,0.12012799829244614
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,33,0.12083200365304947
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,34,0.12140800058841705
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,35,0.1181119978427887
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,36,0.11807999759912491
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,37,0.11919999867677689
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,38,0.12044800072908401
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_active_prebuilt_oracle,39,0.11776000261306763
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,0,0.12755200266838074
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,1,0.1233920007944107
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,2,0.12624000012874603
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,3,0.12742400169372559
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,4,0.12204799801111221
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,5,0.12115199863910675
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,6,0.12268800288438797
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,7,0.1326719969511032
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,8,0.12700800597667694
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,9,0.12905600666999817
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,10,0.12892800569534302
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,11,0.12854400277137756
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,12,0.131071999669075
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,13,0.12988799810409546
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,14,0.13065600395202637
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,15,0.12787200510501862
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,16,0.1372479945421219
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,17,0.1292160004377365
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,18,0.13020800054073334
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,19,0.12863999605178833
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,20,0.12982399761676788
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,21,0.13014400005340576
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,22,0.13007999956607819
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,23,0.12787200510501862
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,24,0.12883199751377106
synthetic,control,control,synthetic,1024,4,60,uniform,256.0,256,256,0.0,torch_grouped_full64_prebuilt,25,0.1334719955921173
