case_id,task,phase,scope,total_rows,active_experts,inactive_experts,geometry,mean_m_e,min_m_e,max_m_e,m_e_cv,operation,repetition,latency_ms
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_full64_prebuilt,35,0.07094399631023407
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_full64_prebuilt,36,0.06972800195217133
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_full64_prebuilt,37,0.06892800331115723
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_full64_prebuilt,38,0.07091200351715088
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_full64_prebuilt,39,0.06995200365781784
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,0,0.05385600030422211
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,1,0.05142400041222572
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,2,0.05104000121355057
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,3,0.050912000238895416
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,4,0.051231998950242996
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,5,0.0506879985332489
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,6,0.05075199902057648
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,7,0.05081599950790405
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,8,0.05516799911856651
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,9,0.051711998879909515
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,10,0.05142400041222572
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,11,0.050335999578237534
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,12,0.051072001457214355
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,13,0.05049600079655647
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,14,0.05145600065588951
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,15,0.050944000482559204
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,16,0.0498879998922348
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,17,0.054655998945236206
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,18,0.05119999870657921
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,19,0.05056000128388405
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,20,0.050944000482559204
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,21,0.050783999264240265
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,22,0.05119999870657921
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,23,0.05119999870657921
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,24,0.05040000006556511
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,25,0.050624001771211624
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,26,0.05443200096487999
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,27,0.052480001002550125
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,28,0.05071999877691269
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,29,0.051392000168561935
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,30,0.050624001771211624
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,31,0.0506879985332489
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,32,0.05075199902057648
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,33,0.0504320003092289
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,34,0.053408000618219376
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,35,0.05318399891257286
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,36,0.0506879985332489
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,37,0.05110400170087814
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,38,0.05020799860358238
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,down_active_prebuilt,39,0.05097600072622299
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,0,0.019071999937295914
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,1,0.014688000082969666
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,2,0.01369599997997284
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,3,0.013407999649643898
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,4,0.013567999936640263
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,5,0.023871999233961105
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,6,0.014655999839305878
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,7,0.01360000018030405
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,8,0.013535999692976475
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,9,0.013248000293970108
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,10,0.013535999692976475
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,11,0.01321600005030632
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,12,0.013407999649643898
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,13,0.013407999649643898
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,14,0.020800000056624413
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,15,0.014399999752640724
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,16,0.013632000423967838
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,17,0.013824000023305416
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,18,0.013407999649643898
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,19,0.01539199985563755
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,20,0.013919999822974205
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,21,0.013535999692976475
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,22,0.020800000056624413
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,23,0.01929599978029728
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,24,0.019711999222636223
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,25,0.019392000511288643
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,26,0.018432000651955605
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,27,0.019168000668287277
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,28,0.021663999184966087
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,29,0.036479998379945755
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,30,0.024000000208616257
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,31,0.02127999998629093
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,32,0.021856000646948814
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,33,0.020767999812960625
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,34,0.02112000063061714
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,35,0.02115200087428093
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,36,0.02070399932563305
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,37,0.021888000890612602
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,38,0.029279999434947968
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,route_weight,39,0.020320000126957893
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,0,0.08707199990749359
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,1,0.07955200225114822
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,2,0.08179199695587158
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,3,0.07875200361013412
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,4,0.09382399916648865
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,5,0.07660800218582153
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,6,0.07718399912118912
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,7,0.0769599974155426
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,8,0.07744000107049942
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,9,0.07657600194215775
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,10,0.08124800026416779
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,11,0.08032000064849854
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,12,0.07766400277614594
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,13,0.07017599791288376
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,14,0.07049600034952164
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,15,0.07187200337648392
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,16,0.07462400197982788
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,17,0.08214399963617325
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,18,0.07503999769687653
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,19,0.07062400132417679
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,20,0.07043199986219406
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,21,0.07513599842786789
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,22,0.07286400347948074
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,23,0.07452800124883652
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,24,0.07135999947786331
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,25,0.07379200309515
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,26,0.0729919970035553
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,27,0.07337599992752075
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,28,0.07171200215816498
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,29,0.07331199944019318
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,30,0.07654400169849396
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,31,0.07280000299215317
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,32,0.07398399710655212
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,33,0.07494399696588516
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,34,0.0740479975938797
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,35,0.07283200323581696
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,36,0.07187200337648392
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,37,0.07971200346946716
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,38,0.07388799637556076
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,gate_up_active_prebuilt,39,0.07145600020885468
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,0,0.036159999668598175
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,1,0.024447999894618988
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,2,0.024800000712275505
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,3,0.02175999991595745
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,4,0.021407999098300934
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,5,0.02038400061428547
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,6,0.031968001276254654
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,7,0.024447999894618988
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,8,0.022016000002622604
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,9,0.021023999899625778
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,10,0.020096000283956528
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,11,0.020864000543951988
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,12,0.02160000056028366
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,13,0.02035200037062168
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,14,0.02038400061428547
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,15,0.020128000527620316
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,16,0.020640000700950623
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,17,0.01945599913597107
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,18,0.020287999883294106
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,19,0.021536000072956085
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,20,0.020767999812960625
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,21,0.02038400061428547
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,22,0.020608000457286835
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,23,0.020320000126957893
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,24,0.02115200087428093
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,25,0.020608000457286835
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,26,0.02035200037062168
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,27,0.020767999812960625
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,28,0.019519999623298645
synthetic,control,control,synthetic,256,8,56,high_variance,32.0,1,63,0.96875,swiglu,29,0.019840000197291374
